time,value,PowerTranfer,peak,mean,t_stablility,stability
34.002,117.75896237442151,981.1591471179424,,,,
34.012,117.75874573197552,981.1556643337452,,,,
34.022,117.75853090762048,981.1531520075096,,,,
34.032,117.75831800830152,981.1502771750128,,,,
34.042,117.75810707690184,981.1477462631674,,,,
34.052,117.75789808325182,981.1448010085276,,,,
34.062,117.75769095432776,981.1425629784962,,,,
34.072,117.757485643827,981.13943664126,,,,
34.082,117.75728215607406,981.1373199774572,,,,
34.092,117.75708047763376,981.1346701464788,,,,
34.102,117.75688055464994,981.1321171515948,,,,
34.112,117.75668234585513,981.1293594568164,,,,
34.122,117.7564858555052,981.1270977319814,,,,
34.132,117.756291087449,981.1240906932736,,,,
34.142,117.7560980479102,981.12209987088,,,,
34.152,117.75590674323,981.1188734077896,,,,
34.162,117.75571717975777,981.1168753894882,,,,
34.172,117.7555293642719,981.114015465456,,,,
34.182,117.75534330255547,981.1118073967632,,,,
34.192,117.75515899973668,981.1090362523056,,,,
34.202,117.75497644956664,981.1067934440885,,,,
34.212,117.75479572691144,981.1043699320549,,,,
34.222,117.75461696467283,981.102040296086,,,,
34.232,117.75444020840256,981.0995131465562,,,,
34.242,117.75426541283116,981.0970721188178,,,,
34.252,117.7540924905213,981.0946517248896,,,,
34.262,117.75392137398704,981.0921177782736,,,,
34.272,117.75375209361016,981.0897822276116,,,,
34.282,117.75358471358564,981.0872720268588,,,,
34.292,117.75341924458812,981.0850133736116,,,,
34.302,117.75325564330495,981.0823350051916,,,,
34.312,117.7530939191885,981.0802084833444,,,,
34.322,117.75293413593204,981.0773432127312,,,,
34.332,117.75277630343868,981.0754956810912,,,,
34.342,117.75262035562037,981.0730970051522,,,,
34.352,117.7524661810349,981.0708227365162,,,,
34.362,117.75231367831262,981.0683757089156,,,,
34.372,117.75216278400758,981.0661502564784,,,,
34.382,117.75201343172547,981.0633696636264,,,,
34.392,117.751865555834,981.0616378323112,,,,
34.402,117.75171909012128,981.0586335797358,,,,
34.412,117.75157396897386,981.0568749155776,,,,
34.422,117.75143012884634,981.0542436497416,,,,
34.432,117.75128750766176,981.0522526357928,,,,
34.442,117.7511460358634,981.049669395876,,,,
34.452,117.75100562827804,981.0475482622728,,,,
34.462,117.7508662315341,981.0451437762108,,,,
34.472,117.75072782424176,981.0429843340852,,,,
34.482,117.7505904168291,981.0405996886318,,,,
34.492,117.75045405051974,981.038393930582,,,,
34.502,117.75031873065969,981.036134909115,,,,
34.512,117.75018441934004,981.0337273288756,,,,
34.522,117.75005113621772,981.0315067965668,,,,
34.532,117.74991893628132,981.029080027195,,,,
34.542,117.74978782270122,981.026965818209,,,,
34.552,117.74965774476374,981.0243639729074,,,,
34.562,117.749528704564,981.0223095943736,,,,
34.572,117.74940076065263,981.0194968336044,,,,
34.582,117.74927392097617,981.0176980629672,,,,
34.592,117.74914811910976,981.015322100758,,,,
34.602,117.74902324559532,981.0130877537322,,,,
34.612,117.74889920322175,981.0106318246222,,,,
34.622,117.74877593460027,981.0085752749184,,,,
34.632,117.74865338151363,981.005766321904,,,,
34.642,117.7485314889504,981.0040279327636,,,,
34.652,117.74841020358043,981.000972977993,,,,
34.662,117.74828947477016,980.9991752304312,,,,
34.672,117.74816925591723,980.996489856931,,,,
34.682,117.74804950368356,980.9944324923212,,,,
34.692,117.74793016759207,980.9917796890486,,,,
34.702,117.74781118325572,980.9895745708338,,,,
34.712,117.74769252303918,980.9870874670034,,,,
34.722,117.74757418956467,980.984830891595,,,,
34.732,117.74745621751607,980.982357634583,,,,
34.742,117.74733867673145,980.98004013976,,,,
34.752,117.74722160066985,980.9776868021085,,,,
34.762,117.74710497932207,980.9751599756232,,,,
34.772,117.74698886355688,980.9728484851124,,,,
34.782,117.74687333816168,980.9702878174407,,,,
34.792,117.7467584330892,980.968061694662,,,,
34.802,117.7466441233911,980.9653322481196,,,,
34.812,117.74653043931832,980.9631577619276,,,,
34.822,117.746417470522,980.96021452436,,,,
34.832,117.74630525340086,980.9582918122765,,,,
34.842,117.7461937518749,980.955776452638,,,,
34.852,117.74608288324552,980.9534281756848,,,,
34.862,117.74597257353504,980.950742358658,,,,
34.872,117.7458627911634,980.9486474509782,,,,
34.882,117.74575350280531,980.945678853586,,,,
34.892,117.74564467749062,980.9438128035492,,,,
34.902,117.74553628546056,980.940593616783,,,,
34.912,117.7454282988737,980.938651214593,,,,
34.922,117.74532069331327,980.935812007124,,,,
34.932,117.7452134468729,980.9335940332412,,,,
34.942,117.74510652647731,980.9307812484776,,,,
34.952,117.74499988731787,980.9284053978784,,,,
34.962,117.74489352745265,980.9257511245336,,,,
34.972,117.7447874653711,980.9233157026648,,,,
34.982,117.74468175122789,980.9206723700872,,,,
34.992,117.7445764452864,980.9178641077124,,,,
35.002,117.7444715012668,980.9156126897498,,,,
35.012,117.74436682169409,980.9129213689596,,,,
35.022,117.74426238691248,980.9104401153992,,,,
35.032,117.74415822891004,980.9076097241818,,,,
35.042,117.74405443656916,980.905207926673,,,,
35.052,117.74395113924672,980.9021775951738,,,,
35.062,117.74384841535024,980.899993565612,,,,
35.072,117.74374628858324,980.8968508340536,,,,
35.082,117.74364478136566,980.8947402406764,,,,
35.092,117.74354389647073,980.8920151128494,,,,
35.102,117.74344359077828,980.889491625451,,,,
35.112,117.7433438293964,980.8868122717016,,,,
35.122,117.74324462450936,980.8843070412214,,,,
35.132,117.7431459881046,980.8811164341816,,,,
35.142,117.74304793489875,980.8790697905464,,,,
35.152,117.74295048028615,980.8756353403594,,,,
35.162,117.74285364072298,980.8735061996788,,,,
35.172,117.7427574347282,980.870475985914,,,,
35.182,117.74266188171494,980.868069065122,,,,
35.192,117.74256698597851,980.8650772316682,,,,
35.202,117.74247274061504,980.8624777889808,,,,
35.212,117.74237918229878,980.8596511147724,,,,
35.222,117.74228635881612,980.8570428614548,,,,
35.232,117.74219434759088,980.8542476453136,,,,
35.242,117.74210326777516,980.8515682942192,,,,
35.252,117.74201319185116,980.848418866148,,,,
35.262,117.74192414456914,980.8456833057896,,,,
35.272,117.74183621372016,980.8430197215936,,,,
35.282,117.74174951390222,980.8401811125073,,,,
35.292,117.74166409663688,980.8376708721582,,,,
35.302,117.74157995576218,980.8346380117504,,,,
35.312,117.74149714244736,980.8322221690156,,,,
35.322,117.74141576861906,980.8289991979916,,,,
35.332,117.7413358848563,980.8268277499276,,,,
35.342,117.74125746864436,980.8240356447028,,,,
35.352,117.74118044465668,980.8214076521792,,,,
35.362,117.7411047410783,980.818751050243,,,,
35.372,117.74103032958377,980.8163819048174,,,,
35.382,117.74095717843107,980.8131486691714,,,,
35.392,117.74088525693853,980.8110960140608,,,,
35.402,117.74081453391416,980.8076296545526,,,,
35.412,117.74074497870414,980.805493671751,,,,
35.422,117.74067656281522,980.802458485982,,,,
35.432,117.7406092473128,980.8000770499316,,,,
35.442,117.7405430250579,980.7971834635192,,,,
35.452,117.7404779231955,980.7947843919302,,,,
35.462,117.7404139961988,980.7920082218122,,,,
35.472,117.74035128359574,980.7894449045314,,,,
35.482,117.7402898282305,980.7867501297768,,,,
35.492,117.74022970963313,980.784110660994,,,,
35.502,117.74017096044706,980.7814236688084,,,,
35.512,117.74011356587772,980.7786109813328,,,,
35.522,117.7400575717005,980.7760201593763,,,,
35.532,117.74000305289051,980.7732194883438,,,,
35.542,117.73995002405567,980.7707700811264,,,,
35.552,117.73989844322529,980.7677900091204,,,,
35.562,117.73984832701328,980.7654371079396,,,,
35.572,117.73979975351033,980.7622745030164,,,,
35.582,117.73975274252705,980.7601779379186,,,,
35.592,117.73970724052958,980.757454363745,,,,
35.602,117.7396631453583,980.7550029301784,,,,
35.612,117.73962036352064,980.7521077497836,,,,
35.622,117.73957884639158,980.749932413348,,,,
35.632,117.73953854417265,980.7467835500572,,,,
35.642,117.73949941004774,980.7448572230206,,,,
35.652,117.73946139962094,980.7417212777472,,,,
35.662,117.7394244711574,980.739489317686,,,,
35.672,117.73938858605258,980.7365737959204,,,,
35.682,117.73935369966532,980.7343128686192,,,,
35.692,117.73931979951726,980.7315507515152,,,,
35.702,117.73928690663352,980.7292783272426,,,,
35.712,117.73925507012407,980.7266393745656,,,,
35.722,117.7392243304948,980.7242066533676,,,,
35.732,117.73919473277924,980.7216534173745,,,,
35.742,117.73916635396624,980.7191407818068,,,,
35.752,117.7391392271592,980.7170070361542,,,,
35.762,117.73911333797231,980.7141961280151,,,,
35.772,117.7390887290579,980.7117386477328,,,,
35.782,117.7390654746148,980.7090539145972,,,,
35.792,117.73904359056522,980.706722695028,,,,
35.802,117.73902303531456,980.7038444284458,,,,
35.812,117.73900382302804,980.7015648736158,,,,
35.822,117.7389860256042,980.698492074817,,,,
35.832,117.73896965814376,980.6964907152736,,,,
35.842,117.73895465778494,980.6934005505308,,,,
35.852,117.73894091391504,980.690970665598,,,,
35.862,117.73892832742168,980.6884598892594,,,,
35.872,117.7389168411838,980.6863297676176,,,,
35.882,117.73890639649768,980.6832767881622,,,,
35.892,117.73889693742198,980.6814846437512,,,,
35.902,117.7388884096416,980.6784594472216,,,,
35.912,117.7388807607794,980.67634466889,,,,
35.922,117.73887394106713,980.673546858104,,,,
35.932,117.73886789633522,980.6713986861088,,,,
35.942,117.73886260205045,980.6687512248814,,,,
35.952,117.73885806512766,980.666580164702,,,,
35.962,117.73885432104062,980.6640450710296,,,,
35.972,117.73885140036086,980.6617098844608,,,,
35.982,117.73884933767688,980.6592573909318,,,,
35.992,117.73884815892548,980.657086935362,,,,
36.002,117.738847788241,980.6544753649664,,,,
36.012,117.73884809402588,980.6518770596768,,,,
36.022,117.738849006768,980.64950023369,,,,
36.032,117.73885052323516,980.6468103139716,,,,
36.042,117.73885269872144,980.6445614742275,,,,
36.052,117.7388556185208,980.6416550909298,,,,
36.062,117.73885931907918,980.6396560861762,,,,
36.072,117.73886378027632,980.6366637109612,,,,
36.082,117.73886898061554,980.6347521127644,,,,
36.092,117.73887487221116,980.6317443241296,,,,
36.102,117.73888136544385,980.6294085004848,,,,
36.112,117.73888838678393,980.6268670765388,,,,
36.122,117.7388959070296,980.6248973336848,,,,
36.132,117.738903897482,980.621875692083,,,,
36.142,117.73891233374832,980.6201450159632,,,,
36.152,117.73892119440852,980.6171458680928,,,,
36.162,117.73893046054876,980.6150592562428,,,,
36.172,117.73894011595164,980.6122804040874,,,,
36.182,117.7389501396526,980.610141145018,,,,
36.192,117.73896053930238,980.6075397240336,,,,
36.202,117.73897133060788,980.6051942126246,,,,
36.212,117.73898247504258,980.6025855074056,,,,
36.222,117.7389939235533,980.600200247896,,,,
36.232,117.7390057102256,980.597707069932,,,,
36.242,117.7390179239418,980.5952108330024,,,,
36.252,117.73903061506122,980.5928060432632,,,,
36.262,117.7390437890923,980.5900909697784,,,,
36.272,117.73905751268045,980.5876560208452,,,,
36.282,117.73907188751645,980.584967661492,,,,
36.292,117.7390869577474,980.5826507064876,,,,
36.302,117.73910272215836,980.5798041182438,,,,
36.312,117.73911917102052,980.577629460488,,,,
36.322,117.73913624716224,980.5747656437138,,,,
36.332,117.7391538481048,980.572762327505,,,,
36.342,117.73917188326106,980.5696540188876,,,,
36.352,117.73919026773888,980.5672916552506,,,,
36.362,117.73920893545504,980.5643677606656,,,,
36.372,117.73922786960588,980.5622724271576,,,,
36.382,117.73924705647968,980.5590857975694,,,,
36.392,117.73926648854966,980.5572159089048,,,,
36.402,117.73928616297766,980.5540512764684,,,,
36.412,117.73930608073292,980.5517989942794,,,,
36.422,117.73932624645524,980.5488552796288,,,,
36.432,117.73934665876617,980.546540699145,,,,
36.442,117.73936734756114,980.543768694016,,,,
36.452,117.73938835502612,980.5412454063816,,,,
36.462,117.7394096518642,980.538442021729,,,,
36.472,117.73943117885452,980.5358751866252,,,,
36.482,117.73945288707748,980.5331001709048,,,,
36.492,117.7394747524508,980.5303931766352,,,,
36.502,117.73949679643708,980.5278026834336,,,,
36.512,117.73951900541186,980.5250167646968,,,,
36.522,117.73954131555509,980.5224528711562,,,,
36.532,117.73956369997696,980.5195866718844,,,,
36.542,117.73958619599578,980.5171063357,,,,
36.552,117.73960882751425,980.5140307070528,,,,
36.562,117.73963168706324,980.51160381524,,,,
36.572,117.73965493905656,980.5083238228698,,,,
36.582,117.73967874409963,980.5056462721632,,,,
36.592,117.739703235195,980.5027571348072,,,,
36.602,117.7397284975794,980.5002159094968,,,,
36.612,117.73975458203016,980.4970783627116,,,,
36.622,117.73978153436155,980.494807031072,,,,
36.632,117.73980939159432,980.4914196327215,,,,
36.642,117.7398381846213,980.4893863123718,,,,
36.652,117.73986793767718,980.4860487602848,,,,
36.662,117.7398986684846,980.4836363173042,,,,
36.672,117.73993037380268,980.4805173469832,,,,
36.682,117.73996304312558,980.4779628348924,,,,
36.692,117.73999666204251,980.474864852598,,,,
36.702,117.74003119130823,980.472199417104,,,,
36.712,117.74006655252714,980.4692818719002,,,,
36.722,117.74010265852512,980.4666088922792,,,,
36.732,117.74013943567309,980.4637641406896,,,,
36.742,117.7401768338569,980.46098438038,,,,
36.752,117.74021484978896,980.4583568587122,,,,
36.762,117.74025344630272,980.455534905936,,,,
36.772,117.74029252242576,980.4530294937204,,,,
36.782,117.74033193607352,980.4502934017252,,,,
36.792,117.740371490578,980.4479438931456,,,,
36.802,117.74041101869622,980.4449990246358,,,,
36.812,117.7404504388774,980.4428252885832,,,,
36.822,117.74048972824096,980.4396277319596,,,,
36.832,117.74052898855226,980.437047779475,,,,
36.842,117.7405683626924,980.4342328574978,,,,
36.852,117.74060796282488,980.4318096187968,,,,
36.862,117.7406478821552,980.4287601699212,,,,
36.872,117.74068822113898,980.426620553566,,,,
36.882,117.7407290813495,980.423338593183,,,,
36.892,117.74077056586631,980.4214515308538,,,,
36.902,117.74081277676484,980.4182463710274,,,,
36.912,117.74085581329082,980.415980758558,,,,
36.922,117.74089975599024,980.413023144813,,,,
36.932,117.74094467887706,980.4106280584672,,,,
36.942,117.74099065034244,980.407709446519,,,,
36.952,117.74103771062708,980.4052225977936,,,,
36.962,117.74108585850362,980.4024993178164,,,,
36.972,117.74113508120558,980.4000150455532,,,,
36.982,117.7411854334484,980.3976552213963,,,,
36.992,117.74123700495753,980.3948294693704,,,,
37.002,117.74128992802072,980.3924007259204,,,,
37.012,117.74134433025858,980.3897769936158,,,,
37.022,117.74140021156995,980.3874880820848,,,,
37.032,117.74145750408492,980.3847832978796,,,,
37.042,117.74151614506448,980.382701782044,,,,
37.052,117.74157609975948,980.379781587817,,,,
37.062,117.74163738711748,980.3778180320336,,,,
37.072,117.74170002340917,980.3748217592508,,,,
37.082,117.74176407316736,980.3724675732956,,,,
37.092,117.74182962371478,980.3698458539824,,,,
37.102,117.7418967175565,980.3675856787876,,,,
37.112,117.74196536446068,980.3648135342646,,,,
37.122,117.74203557038486,980.3629088732878,,,,
37.132,117.7421073336998,980.359820638253,,,,
37.142,117.74218064814494,980.3581591207324,,,,
37.152,117.74225550210508,980.3551505274776,,,,
37.162,117.74233187858997,980.3530826134364,,,,
37.172,117.74240974238587,980.3503206099052,,,,
37.182,117.74248905077071,980.348068552713,,,,
37.192,117.74256975557984,980.3453376691152,,,,
37.202,117.7426517830693,980.3430250369574,,,,
37.212,117.7427350256908,980.340476949482,,,,
37.222,117.74281936938276,980.3381468008542,,,,
37.232,117.7429047106385,980.3356843368288,,,,
37.242,117.74299097289922,980.3336317007576,,,,
37.252,117.74307812899856,980.3312676738876,,,,
37.262,117.7431661144543,980.3287862972462,,,,
37.272,117.74325481570033,980.3266045947277,,,,
37.282,117.74334416253308,980.3240163855162,,,,
37.292,117.74343414479246,980.3218852355404,,,,
37.302,117.74352473910704,980.3191546403414,,,,
37.312,117.7436160050231,980.3170967245288,,,,
37.322,117.74370807674084,980.314172183424,,,,
37.332,117.74380107783784,980.3119051250133,,,,
37.342,117.74389510807823,980.3093440618976,,,,
37.352,117.74399022450211,980.3072557086122,,,,
37.362,117.74408644950664,980.3044665312228,,,,
37.372,117.74418380237728,980.3026615166476,,,,
37.382,117.7442822954017,980.2996442289678,,,,
37.392,117.74438193637016,980.2980857891132,,,,
37.402,117.74448272811426,980.295163515841,,,,
37.412,117.74458466832408,980.2931883261464,,,,
37.422,117.744687738962,980.2905278885894,,,,
37.432,117.74479191160744,980.2883742176936,,,,
37.442,117.74489714940604,980.28575574786,,,,
37.452,117.7450033897575,980.2835505446676,,,,
37.462,117.74511054026677,980.2811202270302,,,,
37.472,117.74521850169,980.278855072525,,,,
37.482,117.74532718181452,980.2765272424132,,,,
37.492,117.74543651671388,980.2742002422892,,,,
37.502,117.74554649095752,980.2721007581206,,,,
37.512,117.7456570502753,980.2697842193704,,,,
37.522,117.74576809181846,980.2677248649989,,,,
37.532,117.74587956140635,980.2652685650376,,,,
37.542,117.74599146283047,980.2633622078512,,,,
37.552,117.7461037408916,980.2608475675391,,,,
37.562,117.74621629523251,980.2591947423688,,,,
37.572,117.74632908216944,980.2564621400984,,,,
37.582,117.7464421696464,980.2543983598172,,,,
37.592,117.74655566286631,980.2520078832632,,,,
