time,value,PowerTranfer,peak,mean,t_stablility,stability
39.252,157.4377359870585,2973.8374871196584,,,,
39.262,157.43837177016837,2973.824247604006,,,,
39.272,157.43900955373076,2973.811221848103,,,,
39.282,157.4396493851185,2973.798390464882,,,,
39.292,157.4402912916581,2973.784929719266,,,,
39.302,157.44093523821562,2973.771939821266,,,,
39.312,157.4415812489658,2973.7592258900795,,,,
39.322,157.4422294044141,2973.7457495204044,,,,
39.332,157.44287972510674,2973.7335010718007,,,,
39.342,157.44353222321226,2973.720002003246,,,,
39.352,157.44418681710863,2973.706917853467,,,,
39.362,157.44484340683874,2973.693563766771,,,,
39.372,157.44550198201077,2973.6806986887464,,,,
39.382,157.44616252663343,2973.667477156315,,,,
39.392,157.4468250258003,2973.654542844245,,,,
39.402,157.44748925204632,2973.641310622028,,,,
39.412,157.44815493481173,2973.628364925969,,,,
39.422,157.44882234649376,2973.6152723504206,,,,
39.432,157.44949201695516,2973.602159324332,,,,
39.442,157.45016416462536,2973.588766610233,,,,
39.452,157.4508388203571,2973.576017029949,,,,
39.462,157.45151598486976,2973.5625859680704,,,,
39.472,157.45219564551172,2973.54976020641,,,,
39.482,157.45287778137114,2973.5367228309174,,,,
39.492,157.45356232123248,2973.5237869377142,,,,
39.502,157.4542491862455,2973.5105673731387,,,,
39.512,157.4549383680585,2973.4975606647754,,,,
39.522,157.4556298179848,2973.4846490501086,,,,
39.532,157.4563234616715,2973.47197651847,,,,
39.542,157.4570192407894,2973.458604924666,,,,
39.552,157.4577170388019,2973.445697645503,,,,
39.562,157.4584168052234,2973.4330665905227,,,,
39.572,157.45911855410912,2973.419678114245,,,,
39.582,157.45982224503314,2973.4074883912817,,,,
39.592,157.46052783427518,2973.394094367795,,,,
39.602,157.46123519069565,2973.3811384197634,,,,
39.612,157.4619441719261,2973.367850388933,,,,
39.622,157.46265468123698,2973.355167154232,,,,
39.632,157.46336661141177,2973.34202800494,,,,
39.642,157.46407985419214,2973.32920347651,,,,
39.652,157.46479423247288,2973.316164385436,,,,
39.662,157.4655096356975,2973.303395756081,,,,
39.672,157.46622640155698,2973.2904689828792,,,,
39.682,157.46694509428124,2973.27749159456,,,,
39.692,157.46766594457756,2973.2642339034046,,,,
39.702,157.46838898877257,2973.2516251394404,,,,
39.712,157.4691142334022,2973.2383327642287,,,,
39.722,157.46984167195373,2973.22564552894,,,,
39.732,157.47057128979685,2973.2127015105298,,,,
39.742,157.4713030227104,2973.199902208536,,,,
39.752,157.47203680208963,2973.186867522797,,,,
39.762,157.47277263025833,2973.173977344236,,,,
39.772,157.47351046232905,2973.161040030006,,,,
39.782,157.47425022414615,2973.1484876033205,,,,
39.792,157.47499186498467,2973.13527252588,,,,
39.802,157.47573528254247,2973.122472298945,,,,
39.812,157.4764804428545,2973.109978823115,,,,
39.822,157.47722737834482,2973.0967356411456,,,,
39.832,157.47797606700615,2973.084664121485,,,,
39.842,157.47872648172125,2973.071436484247,,,,
39.852,157.4794785079724,2973.0586709126087,,,,
39.862,157.4802319696666,2973.045643264147,,,,
39.872,157.4809868883885,2973.032596925331,,,,
39.882,157.48174340119886,2973.0195599532453,,,,
39.892,157.48250155713964,2973.0068811015226,,,,
39.902,157.48326126711285,2972.994030148496,,,,
39.912,157.48402243182647,2972.981413834372,,,,
39.922,157.48478522558858,2972.968713588889,,,,
39.932,157.4855498908071,2972.955943296135,,,,
39.942,157.4863164802142,2972.9428981862093,,,,
39.952,157.48708500380638,2972.9305138173386,,,,
39.962,157.48785545447402,2972.9174866764715,,,,
39.972,157.48862781508194,2972.904778140256,,,,
39.982,157.48940200842367,2972.892180118015,,,,
39.992,157.49017806264698,2972.879869366574,,,,
40.002,157.49095610215522,2972.866940627685,,,,
40.012,157.4917362164818,2972.85427079878,,,,
40.022,157.49251841435404,2972.8416877925765,,,,
40.032,157.49330264380814,2972.829350656323,,,,
40.042,157.49408887192772,2972.8163989947257,,,,
40.052,157.494877006791,2972.803858629144,,,,
40.062,157.49566701979143,2972.7916259497506,,,,
40.072,157.49645894402647,2972.7786496890512,,,,
40.082,157.4972527531674,2972.766816084744,,,,
40.092,157.4980484093261,2972.753870552859,,,,
40.102,157.49884578408313,2972.741410375841,,,,
40.112,157.49964468759055,2972.7286416810584,,,,
40.122,157.50044523570023,2972.7157387466787,,,,
40.132,157.50124761374695,2972.702993900747,,,,
40.142,157.50205191546507,2972.6905336590826,,,,
40.152,157.50285828673614,2972.677913033999,,,,
40.162,157.50366677001898,2972.6654483881084,,,,
40.172,157.5044773227674,2972.652972303154,,,,
40.182,157.50528978890458,2972.640790411053,,,,
40.192,157.5061040067668,2972.628034925018,,,,
40.202,157.5069199247119,2972.6159216780075,,,,
40.212,157.5077374905668,2972.603244608721,,,,
40.222,157.50855664784405,2972.590873016462,,,,
40.232,157.509377344572,2972.578674100258,,,,
40.242,157.51019950329032,2972.5664100576973,,,,
40.252,157.51102305531708,2972.5541954535056,,,,
40.262,157.51184800676617,2972.541880666321,,,,
40.272,157.51267432300392,2972.5295218153924,,,,
40.282,157.5135019508648,2972.5174830808537,,,,
40.292,157.51433081812314,2972.505017026754,,,,
40.302,157.51516088632172,2972.4922700641973,,,,
40.312,157.51599216911882,2972.4803061508187,,,,
40.322,157.51682464778827,2972.467583914603,,,,
40.332,157.51765840629628,2972.4557188865315,,,,
40.342,157.51849352167932,2972.443500361568,,,,
40.352,157.519329987611,2972.4313057483314,,,,
40.362,157.520167760011,2972.418749192151,,,,
40.372,157.5210070094515,2972.40602957071,,,,
40.382,157.5218479724428,2972.3934866412374,,,,
40.392,157.52269078981143,2972.3812154594643,,,,
40.402,157.52353564733318,2972.36878981111,,,,
40.412,157.5243826225926,2972.356500548146,,,,
40.422,157.52523170252985,2972.34420397174,,,,
40.432,157.52608275678074,2972.332196552617,,,,
40.442,157.5269356454028,2972.31960252949,,,,
40.452,157.5277903324598,2972.307648948453,,,,
40.462,157.5286467773364,2972.295379878761,,,,
40.472,157.52950493011076,2972.282790216671,,,,
40.482,157.53036473735236,2972.2707220036946,,,,
40.492,157.53122611839154,2972.258610199602,,,,
40.502,157.532089003905,2972.2465458228207,,,,
40.512,157.5329533938069,2972.2342983158305,,,,
40.522,157.53381923944198,2972.2217502458902,,,,
40.532,157.53468646995785,2972.2097980307067,,,,
40.542,157.53555499642152,2972.1974267183755,,,,
40.552,157.5364247622211,2972.1847768048665,,,,
40.562,157.53729575978497,2972.1729066243643,,,,
40.572,157.53816794898086,2972.160283175883,,,,
40.582,157.53904139129156,2972.14849960588,,,,
40.592,157.53991614136203,2972.1363431151603,,,,
40.602,157.54079217069625,2972.1242770647964,,,,
40.612,157.54166941274423,2972.1118025814103,,,,
40.622,157.5425480146472,2972.099648592444,,,,
40.632,157.5434281910699,2972.087227147951,,,,
40.642,157.54431006187906,2972.075051528104,,,,
40.652,157.54519379037288,2972.0627250209595,,,,
40.662,157.54607943304583,2972.050514995991,,,,
40.672,157.54696695673874,2972.038303947749,,,,
40.682,157.54785621332348,2972.026387873752,,,,
40.692,157.5487470481262,2972.013885410578,,,,
40.702,157.54963940981963,2972.002025536227,,,,
40.712,157.55053324246288,2971.989646684251,,,,
40.722,157.5514284842414,2971.977395880393,,,,
40.732,157.55232507262588,2971.9655042737986,,,,
40.742,157.5532229194269,2971.9534893505333,,,,
40.752,157.5541219497155,2971.941590854636,,,,
40.762,157.55502216181472,2971.9295580144108,,,,
40.772,157.55592350671463,2971.917087526781,,,,
40.782,157.55682591022685,2971.9052929533605,,,,
40.792,157.55772928279546,2971.8930953471568,,,,
40.802,157.55863357086594,2971.88063117393,,,,
40.812,157.5595387707545,2971.868952827204,,,,
40.822,157.56044484864742,2971.856536214229,,,,
40.832,157.56135187443607,2971.844952258638,,,,
40.842,157.56225991218696,2971.832977840428,,,,
40.852,157.5631689444377,2971.821181114125,,,,
40.862,157.56407891839496,2971.8089300552574,,,,
40.872,157.564989887367,2971.7970998748874,,,,
40.882,157.56590201152602,2971.784937976955,,,,
40.892,157.56681535916204,2971.7730781180658,,,,
40.902,157.5677299360656,2971.761038376196,,,,
40.912,157.56864574713887,2971.749107822515,,,,
40.922,157.5695627791461,2971.7371859550053,,,,
40.932,157.5704809142975,2971.7255650848074,,,,
40.942,157.5714000361803,2971.7133303502897,,,,
40.952,157.5723201390127,2971.7017823537567,,,,
40.962,157.57324121915826,2971.6894844247263,,,,
40.972,157.57416327167203,2971.677343884987,,,,
40.982,157.57508629245976,2971.665625970544,,,,
40.992,157.57601025284936,2971.653936311486,,,,
41.002,157.57693513981786,2971.642374775168,,,,
41.012,157.57786101237497,2971.63065126439,,,,
41.022,157.5787878795567,2971.618491548922,,,,
41.032,157.57971572427184,2971.607056931012,,,,
41.042,157.58064451296707,2971.595190806466,,,,
41.052,157.58157424357006,2971.583053470464,,,,
41.062,157.58250495821665,2971.571695779137,,,,
41.072,157.5834366656744,2971.5595991609075,,,,
41.082,157.58436947574657,2971.5483124268894,,,,
41.092,157.58530348974332,2971.5366183833103,,,,
41.102,157.58623872216066,2971.525149647332,,,,
41.112,157.5871751928804,2971.513240611156,,,,
41.122,157.5881129247366,2971.501646539522,,,,
41.132,157.58905188423253,2971.489775015969,,,,
41.142,157.5899921424949,2971.478139561977,,,,
41.152,157.59093388332553,2971.4663747909217,,,,
41.162,157.59187718855324,2971.4547037261136,,,,
41.172,157.59282205185747,2971.443045942825,,,,
41.182,157.59376835595356,2971.431687250406,,,,
41.192,157.59471598004274,2971.419703564309,,,,
41.202,157.59566490839066,2971.4084055937305,,,,
41.212,157.59661512294394,2971.3965185193547,,,,
41.222,157.59756660100027,2971.3848173299275,,,,
41.232,157.5985193166871,2971.3731417320714,,,,
41.242,157.5994732165164,2971.361963534233,,,,
41.252,157.60042828811837,2971.3505029845965,,,,
41.262,157.60138445325083,2971.338866329442,,,,
41.272,157.60234157894516,2971.327007779285,,,,
41.282,157.60329964328008,2971.315796516448,,,,
41.292,157.60425858645783,2971.3041288818467,,,,
41.302,157.60521837809893,2971.292185481901,,,,
41.312,157.60617903186056,2971.2810124531434,,,,
41.322,157.60714053140663,2971.2686357139137,,,,
41.332,157.60810296446004,2971.2574971556064,,,,
41.342,157.60906641479187,2971.2459407502665,,,,
41.352,157.61003083629373,2971.234593289704,,,,
41.362,157.61099616892253,2971.223339858707,,,,
41.372,157.61196224738077,2971.2119850047256,,,,
41.382,157.61292887037527,2971.2003258337704,,,,
41.392,157.61389609965326,2971.188885087973,,,,
41.402,157.6148641189437,2971.177317959133,,,,
41.412,157.61583313036243,2971.1658048903573,,,,
41.422,157.61680328396707,2971.1540251487754,,,,
41.432,157.61777462641513,2971.1428118681188,,,,
41.442,157.61874718144009,2971.1309702881827,,,,
41.452,157.6197209708787,2971.1198162167084,,,,
41.462,157.6206960087634,2971.108074424448,,,,
41.472,157.62167229810046,2971.0965649166064,,,,
41.482,157.62264977733182,2971.0849552091613,,,,
41.492,157.62362846713924,2971.073648224538,,,,
41.502,157.6246085056099,2971.062126970676,,,,
41.512,157.62558987717642,2971.050476408124,,,,
41.522,157.62657248289997,2971.038739859828,,,,
41.532,157.62755629784613,2971.027641595877,,,,
41.542,157.62854125280208,2971.0161002652108,,,,
41.552,157.62952730026143,2971.004291716079,,,,
41.562,157.63051442920823,2970.993255984167,,,,
41.572,157.63150259455028,2970.981054279632,,,,
41.582,157.63249185176346,2970.970052934891,,,,
41.592,157.6334822499445,2970.9586196065784,,,,
41.602,157.63447370716216,2970.9474484153097,,,,
41.612,157.63546613438638,2970.9362954149155,,,,
41.622,157.63645943392254,2970.9251836385665,,,,
41.632,157.63745351169462,2970.9137260798875,,,,
41.642,157.63844833230357,2970.90252444874,,,,
41.652,157.63944386209246,2970.891165488447,,,,
41.662,157.64044003673092,2970.879877973033,,,,
41.672,157.641436656453,2970.868303495009,,,,
41.682,157.64243356918695,2970.857308143893,,,,
41.692,157.64343075827668,2970.8456380995303,,,,
41.702,157.64442822065416,2970.8346598322105,,,,
41.712,157.64542596493834,2970.823154736652,,,,
41.722,157.6464240079266,2970.811886405636,,,,
41.732,157.64742231589742,2970.8005084036927,,,,
41.742,157.648420947819,2970.789383284851,,,,
41.752,157.64942008851534,2970.7781214886845,,,,
41.762,157.6504197837589,2970.766942978929,,,,
41.772,157.65142000638951,2970.75540013125,,,,
41.782,157.6524208000374,2970.7445354493707,,,,
41.792,157.65342216258983,2970.733282549444,,,,
41.802,157.6544241137825,2970.7217360939203,,,,
41.812,157.655426707544,2970.7109586833785,,,,
41.822,157.6564299639419,2970.699044176352,,,,
41.832,157.65743400368785,2970.688285998489,,,,
41.842,157.65843894144675,2970.6770874399062,,,,
41.852,157.65944480423326,2970.6663097897085,,,,
41.862,157.66045161584975,2970.654942807472,,,,
41.872,157.66145939890134,2970.643984521047,,,,
41.882,157.66246817443178,2970.632745291785,,,,
41.892,157.66347816734003,2970.621788223537,,,,
41.902,157.66448953092646,2970.6105703281883,,,,
41.912,157.6655020682544,2970.5994775638046,,,,
41.922,157.66651555957813,2970.588120401924,,,,
41.932,157.66752991851777,2970.577347938233,,,,
41.942,157.66854511003112,2970.565894037201,,,,
41.952,157.66956110121245,2970.555126858992,,,,
41.962,157.670577862257,2970.5438864653142,,,,
41.972,157.67159532695098,2970.532891963353,,,,
41.982,157.6726134153281,2970.521422734917,,,,
41.992,157.67363204448037,2970.510625796064,,,,
42.002,157.67465117174447,2970.499555842857,,,,
42.012,157.67567074149642,2970.488515813993,,,,
42.022,157.67669066608022,2970.4771134957728,,,,
42.032,157.67771093380512,2970.4663728178607,,,,
42.042,157.6787314944026,2970.45523978046,,,,
42.052,157.67975232400946,2970.443800208909,,,,
42.062,157.6807734380409,2970.433114579503,,,,
42.072,157.68179483516758,2970.4215674502184,,,,
42.082,157.68281645388686,2970.410376625428,,,,
42.092,157.68383822474522,2970.39919111939,,,,
42.102,157.6848601156231,2970.388362454747,,,,
42.112,157.6858820824732,2970.3775805708574,,,,
42.122,157.68690407713865,2970.366762175905,,,,
42.132,157.68792606374268,2970.3556124038214,,,,
42.142,157.6889482496593,2970.3446302101142,,,,
42.152,157.68997067305216,2970.3334433880245,,,,
42.162,157.69099305085706,2970.322349364364,,,,
42.172,157.69201520218036,2970.3109995110085,,,,
42.182,157.6930371059077,2970.3002303636845,,,,
42.192,157.6940588130097,2970.2888359208782,,,,
42.202,157.69508038773608,2970.278005448429,,,,
42.212,157.6961019077603,2970.2668822208807,,,,
42.222,157.6971234550792,2970.255580598113,,,,
42.232,157.69814505049968,2970.2443954737973,,,,
42.242,157.69916679940144,2970.233140304491,,,,
42.252,157.7001889288762,2970.222011988568,,,,
42.262,157.7012115295229,2970.21088529626,,,,
42.272,157.7022346158115,2970.1995197556025,,,,
42.282,157.7032582671668,2970.188775068846,,,,
42.292,157.70428251499527,2970.177627009106,,,,
42.302,157.70530740276115,2970.166176675852,,,,
42.312,157.7063329993178,2970.1554789496927,,,,
42.322,157.7073593452418,2970.143940709981,,,,
42.332,157.70838641098817,2970.1327807737825,,,,
42.342,157.70941415162537,2970.12157948306,,,,
42.352,157.7104425525152,2970.110772245801,,,,
42.362,157.71147157625438,2970.1000322133323,,,,
42.372,157.7125011707323,2970.0892229660085,,,,
42.382,157.71353128868896,2970.0780978707035,,,,
42.392,157.71456194114992,2970.067184123429,,,,
42.402,157.71559313724012,2970.056142551468,,,,
42.412,157.7166249973343,2970.0451151071666,,,,
42.422,157.71765765461012,2970.0338055598377,,,,
42.432,157.71869114227292,2970.023108490195,,,,
42.442,157.71972546832757,2970.011745826634,,,,
42.452,157.72076063450606,2970.0007817706173,,,,
42.462,157.72179663991903,2969.9896380168866,,,,
42.472,157.72283347653251,2969.9783243008087,,,,
42.482,157.7238710661069,2969.967211906658,,,,
42.492,157.72490940721417,2969.956015375493,,,,
42.502,157.7259486159271,2969.9450056023184,,,,
42.512,157.7269886725033,2969.934170964721,,,,
42.522,157.72802947928898,2969.9228876086872,,,,
42.532,157.72907100037844,2969.9122557719493,,,,
42.542,157.73011315651118,2969.9012318327013,,,,
42.552,157.73115588611904,2969.8899047107434,,,,
42.562,157.7321991578333,2969.8793280366035,,,,
42.572,157.733242918488,2969.867926078031,,,,
42.582,157.7342870526388,2969.8569249520388,,,,
42.592,157.73533143873522,2969.845814833002,,,,
42.602,157.73637599478226,2969.8351489814177,,,,
42.612,157.7374206223761,2969.824059704127,,,,
42.622,157.73846521541105,2969.813348605314,,,,
42.632,157.73950966848955,2969.802386938305,,,,
42.642,157.74055405401708,2969.791683580079,,,,
42.652,157.74159838923646,2969.7806450765684,,,,
42.662,157.74264238361684,2969.770018896723,,,,
42.672,157.74368589722914,2969.7588642603296,,,,
42.682,157.74472901428967,2969.7483237177607,,,,
42.692,157.7457717502666,2969.737111545315,,,,
42.702,157.74681413055634,2969.7265070243448,,,,
42.712,157.74785619426387,2969.715788335544,,,,
42.722,157.7488979897229,2969.7046399408728,,,,
42.732,157.74993950663156,2969.6936272524963,,,,
42.742,157.75098081371766,2969.682517733911,,,,
42.752,157.7520221034736,2969.671672494007,,,,
42.762,157.75306344447813,2969.661034287797,,,,
42.772,157.75410483267376,2969.6498536146005,,,,
42.782,157.7551463242852,2969.639303567493,,,,
42.792,157.75618793407125,2969.628366734034,,,,
42.802,157.75722969384475,2969.61711973757,,,,
42.812,157.7582716610214,2969.606613283909,,,,
42.822,157.75931386839727,2969.5952953295964,,,,
42.832,157.76035628285885,2969.584386507666,,,,
42.842,157.76139886180303,2969.5733123048803,,,,
42.852,157.76244159967194,2969.5627186303163,,,,
42.862,157.7634844686881,2969.5516896506188,,,,
42.872,157.76452742558908,2969.541023706557,,,,
42.882,157.76557041857956,2969.530105628979,,,,
42.892,157.76661330719287,2969.519475138942,,,,
