time,value,PowerTranfer,peak,mean,t_stablility,stability
33.022,357.055365276527,5933.242207482889,,,,
33.032,357.0554176391315,5933.242572311548,,,,
33.042,357.05546972132646,5933.24246318889,,,,
33.052,357.0555215305244,5933.242348555855,,,,
33.062,357.0555730717284,5933.241976775346,,,,
33.072,357.0556243503468,5933.241407069151,,,,
33.082,357.0556753720954,5933.240279691621,,,,
33.092,357.0557261430073,5933.23991303801,,,,
33.102,357.0557766681974,5933.239277735289,,,,
33.112,357.05582695253986,5933.237886230088,,,,
33.122,357.0558770027534,5933.236743164003,,,,
33.132,357.0559268260774,5933.235663746871,,,,
33.142,357.0559764293531,5933.233857825111,,,,
33.152,357.0560258195941,5933.232621912885,,,,
33.162,357.05607500368984,5933.230967507046,,,,
33.172,357.0561239867272,5933.228965983394,,,,
33.182,357.05617277388086,5933.227194481342,,,,
33.192,357.056221371289,5933.225072405445,,,,
33.202,357.05626978480524,5933.223128769967,,,,
33.212,357.0563180209514,5933.220686529228,,,,
33.222,357.0563660844714,5933.218542781533,,,,
33.232,357.05641397756284,5933.215848034359,,,,
33.242,357.0564617040648,5933.213532566992,,,,
33.252,357.0565092672616,5933.21060753872,,,,
33.262,357.0565566649966,5933.207633452236,,,,
33.272,357.05660389529857,5933.204570485203,,,,
33.282,357.0566509594796,5933.201908014869,,,,
33.292,357.0566978597736,5933.198944633761,,,,
33.302,357.0567445995457,5933.195892215315,,,,
33.312,357.056791182349,5933.192740958033,,,,
33.322,357.0568376119379,5933.189472328624,,,,
33.332,357.0568838921872,5933.185641555263,,,,
33.342,357.0569300272682,5933.182639726874,,,,
33.352,357.05697602048747,5933.179447134395,,,,
33.362,357.0570218746858,5933.175543833336,,,,
33.372,357.05706759413886,5933.171948480496,,,,
33.382,357.0571131834771,5933.168462589058,,,,
33.392,357.0571586470293,5933.164304681937,,,,
33.402,357.0572039892793,5933.16076081864,,,,
33.412,357.057249214648,5933.15684523375,,,,
33.422,357.05729432583803,5933.152648224442,,,,
33.432,357.0573393254199,5933.148717927475,,,,
33.442,357.0573842167528,5933.144494521505,,,,
33.452,357.05742900287487,5933.140486659887,,,,
33.462,357.05747368729885,5933.136043329339,,,,
33.472,357.0575182711502,5933.131830638302,,,,
33.482,357.0575627547672,5933.1273022086325,,,,
33.492,357.0576071426857,5933.123089399424,,,,
33.502,357.0576514389504,5933.11840750996,,,,
33.512,357.0576956407683,5933.113993226079,,,,
33.522,357.0577397423556,5933.109344158394,,,,
33.532,357.057783740181,5933.104694745202,,,,
33.542,357.0578276328376,5933.100191199328,,,,
33.552,357.0578714200966,5933.09553912634,,,,
33.562,357.0579151016944,5933.090833878525,,,,
33.572,357.0579586773755,5933.0861659588445,,,,
33.582,357.0580021468348,5933.080703638168,,,,
33.592,357.0580455100833,5933.07621479995,,,,
33.602,357.05808876635854,5933.071597200782,,,,
33.612,357.0581319141579,5933.066289494049,,,,
33.622,357.05817495294264,5933.061346617444,,,,
33.632,357.0582178823839,5933.056503566053,,,,
33.642,357.058260701924,5933.051028546202,,,,
33.652,357.058303411238,5933.046189909833,,,,
33.662,357.0583460104046,5933.040991839854,,,,
33.672,357.05838849810755,5933.035587050046,,,,
33.682,357.0584308727372,5933.030441035046,,,,
33.692,357.058473133514,5933.025188905196,,,,
33.702,357.05851527958384,5933.020018433634,,,,
33.712,357.0585573105984,5933.014460239904,,,,
33.722,357.0585992238678,5933.00912445068,,,,
33.732,357.05864101637894,5933.00352463552,,,,
33.742,357.0586826896844,5932.998194543603,,,,
33.752,357.05872424522136,5932.992352273752,,,,
33.762,357.0587656785839,5932.987007495673,,,,
33.772,357.058806982807,5932.98143481124,,,,
33.782,357.0588481528222,5932.975756197595,,,,
33.792,357.05888918600715,5932.97037050763,,,,
33.802,357.0589300815966,5932.964752201646,,,,
33.812,357.0589708392304,5932.959102530913,,,,
33.822,357.0590114590059,5932.953490944533,,,,
33.832,357.0590519414274,5932.947104407658,,,,
33.842,357.0590922879676,5932.941666177059,,,,
33.852,357.0591325000155,5932.936150229745,,,,
33.862,357.05917257846045,5932.929945267835,,,,
33.872,357.0592125251475,5932.924149605717,,,,
33.882,357.05925234244467,5932.918418923307,,,,
33.892,357.0592920331927,5932.9120803568985,,,,
33.902,357.059331601007,5932.90638299332,,,,
33.912,357.05937105044126,5932.900318353798,,,,
33.922,357.05941038522,5932.894091603655,,,,
33.932,357.0594496089381,5932.8881231846135,,,,
33.942,357.0594887262024,5932.882069569578,,,,
33.952,357.0595277418988,5932.876096777054,,,,
33.962,357.0595666615458,5932.869775942885,,,,
33.972,357.0596054883721,5932.863647349906,,,,
33.982,357.0596442257884,5932.857380899184,,,,
33.992,357.0596828821616,5932.851187642687,,,,
34.002,357.05972146587567,5932.844488802853,,,,
34.012,357.05975998021006,5932.83840056414,,,,
34.022,357.05979842608656,5932.83176962399,,,,
34.032,357.0598368066479,5932.825527931473,,,,
34.042,357.0598751259429,5932.819230458439,,,,
34.052,357.0599133865801,5932.813006526644,,,,
34.062,357.0599515930211,5932.806648656892,,,,
34.072,357.05998975267966,5932.800572142964,,,,
34.082,357.06002787338264,5932.793481628717,,,,
34.092,357.0600659641175,5932.787373178201,,,,
34.102,357.06010403400387,5932.781246988348,,,,
34.112,357.0601420914266,5932.774443391327,,,,
34.122,357.0601801452263,5932.768106984675,,,,
34.132,357.060218204547,5932.761884144078,,,,
34.142,357.0602562791206,5932.755044628662,,,,
34.152,357.06029437952554,5932.748703097386,,,,
34.162,357.06033251794577,5932.742432096601,,,,
34.172,357.0603707062478,5932.735788028072,,,,
34.182,357.06040895518606,5932.729440599387,,,,
34.192,357.06044727558185,5932.723050335719,,,,
34.202,357.0604856781747,5932.716763975183,,,,
34.212,357.0605241737166,5932.7101917698565,,,,
34.222,357.06056277007826,5932.704024222171,,,,
34.232,357.06060147501535,5932.697429688535,,,,
34.242,357.06064030064925,5932.690910833441,,,,
34.252,357.06067926170994,5932.684293384875,,,,
34.262,357.0607183713256,5932.6780567052,,,,
34.272,357.0607576370619,5932.671382306556,,,,
34.282,357.06079706336004,5932.665400182477,,,,
34.292,357.060836656142,5932.659078310751,,,,
34.302,357.06087642417424,5932.65277983749,,,,
34.312,357.0609163772916,5932.646593408994,,,,
34.322,357.0609565237597,5932.64074050784,,,,
34.332,357.0609968702116,5932.634219334532,,,,
34.342,357.0610374241698,5932.627775721721,,,,
34.352,357.06107819267095,5932.621994769646,,,,
34.362,357.061119180275,5932.61562718809,,,,
34.372,357.0611603902578,5932.609821709215,,,,
34.382,357.0612018248048,5932.604152722251,,,,
34.392,357.06124348587383,5932.597940294467,,,,
34.402,357.06128537620657,5932.592258397382,,,,
34.412,357.0613274995727,5932.586728079252,,,,
34.422,357.0613698583719,5932.580887924954,,,,
34.432,357.0614124531072,5932.575390780167,,,,
34.442,357.0614552837547,5932.569915184229,,,,
34.452,357.061498349684,5932.564589058342,,,,
34.462,357.0615416497049,5932.559052614623,,,,
34.472,357.0615851792261,5932.553939525884,,,,
34.482,357.06162893333993,5932.548479457892,,,,
34.492,357.06167291123364,5932.543081645503,,,,
34.502,357.06171711390004,5932.538053513278,,,,
34.512,357.06176154261703,5932.532161246656,,,,
34.522,357.0618061956982,5932.527419246888,,,,
34.532,357.0618510663408,5932.522782356322,,,,
34.542,357.061896147451,5932.517986994248,,,,
34.552,357.0619414349796,5932.513282468676,,,,
34.562,357.06198692564186,5932.508744892468,,,,
34.572,357.0620326146091,5932.504591029911,,,,
34.582,357.0620784956857,5932.499851445186,,,,
34.592,357.0621245637155,5932.495247794816,,,,
34.602,357.0621708130824,5932.491376650756,,,,
34.612,357.06221723512976,5932.487157543677,,,,
34.622,357.06226382015313,5932.482942990918,,,,
34.632,357.0623105589466,5932.479345230878,,,,
34.642,357.0623574421813,5932.475279397508,,,,
34.652,357.06240446078334,5932.471783889987,,,,
34.662,357.06245160707886,5932.468523407879,,,,
34.672,357.06249887238306,5932.465022384789,,,,
34.682,357.06254624644373,5932.461915069859,,,,
34.692,357.0625937188786,5932.458628545827,,,,
34.702,357.0626412790905,5932.45579708426,,,,
34.712,357.0626889162818,5932.452841682469,,,,
34.722,357.06273661658884,5932.450335166015,,,,
34.732,357.06278436623506,5932.447565112474,,,,
34.742,357.0628321558821,5932.445307039419,,,,
34.752,357.0628799782763,5932.442403256346,,,,
34.762,357.0629278251948,5932.440335519628,,,,
34.772,357.0629756837534,5932.438468184476,,,,
34.782,357.0630235372966,5932.436682442752,,,,
34.792,357.0630713709078,5932.434968916959,,,,
34.802,357.0631191721974,5932.433323278272,,,,
34.812,357.0631669287551,5932.431878605172,,,,
34.822,357.06321462816834,5932.430946300548,,,,
34.832,357.0632622582963,5932.429358557254,,,,
34.842,357.0633098084928,5932.427961159545,,,,
34.852,357.06335726814405,5932.427345117485,,,,
34.862,357.06340462413215,5932.426432757064,,,,
34.872,357.06345186271113,5932.425558899321,,,,
34.882,357.0634989710412,5932.425467625648,,,,
34.892,357.063545936585,5932.424835997692,,,,
34.902,357.0635927472919,5932.42476330633,,,,
34.912,357.0636393927615,5932.425008830325,,,,
34.922,357.06368586199585,5932.425061989872,,,,
34.932,357.06373214278096,5932.425538854478,,,,
34.942,357.0637782230598,5932.42587996309,,,,
34.952,357.0638240896209,5932.426718413781,,,,
34.962,357.0638697309432,5932.427467314038,,,,
34.972,357.0639151383299,5932.428695432876,,,,
34.982,357.0639603037046,5932.429934952432,,,,
34.992,357.0640052195673,5932.431323102349,,,,
35.002,357.06404987878057,5932.432799474411,,,,
35.012,357.0640942734336,5932.434530736804,,,,
35.022,357.06413839116016,5932.436534745188,,,,
35.032,357.0641822152048,5932.438610149316,,,,
35.042,357.06422573039526,5932.4409086446,,,,
35.052,357.06426892427686,5932.443188378153,,,,
35.062,357.06431178432604,5932.445699810331,,,,
35.072,357.0643542980235,5932.448851454317,,,,
35.082,357.06439645308467,5932.451283891964,,,,
35.092,357.0644382386673,5932.4539276897285,,,,
35.102,357.0644796441172,5932.4573690079,,,,
35.112,357.0645206565823,5932.460526820791,,,,
35.122,357.064561262782,5932.463723433006,,,,
35.132,357.0646014505065,5932.46769465557,,,,
35.142,357.0646412077635,5932.471132212484,,,,
35.152,357.06468052277376,5932.475109579885,,,,
35.162,357.06471938584906,5932.479423978137,,,,
35.172,357.064757787552,5932.483556406978,,,,
35.182,357.0647957178229,5932.488104314212,,,,
35.192,357.0648331673134,5932.492523336377,,,,
35.202,357.06487012618186,5932.497452492527,,,,
35.212,357.06490658691735,5932.502259436258,,,,
35.222,357.0649425454497,5932.507565795208,,,,
35.232,357.06497799634883,5932.512610145901,,,,
35.242,357.0650129353837,5932.518467392385,,,,
35.252,357.06504736457146,5932.5237415286265,,,,
35.262,357.06508128615565,5932.529661992275,,,,
35.272,357.0651146996871,5932.535417032459,,,,
35.282,357.0651476043282,5932.541502246732,,,,
35.292,357.0651799985315,5932.547680484466,,,,
35.302,357.065211881146,5932.554056070339,,,,
35.312,357.06524325142755,5932.560583899466,,,,
35.322,357.0652741090504,5932.56795598999,,,,
35.332,357.06530445426097,5932.574504044005,,,,
35.342,357.0653342890132,5932.5812796125365,,,,
35.352,357.06536361583755,5932.588865626643,,,,
35.362,357.0653924355481,5932.596176820951,,,,
35.372,357.06542074885965,5932.603527778478,,,,
35.382,357.0654485578145,5932.611644201103,,,,
35.392,357.06547586500665,5932.61923554464,,,,
35.402,357.06550267383693,5932.627350355296,,,,
35.412,357.0655289904159,5932.635793830145,,,,
35.422,357.06555482118307,5932.6440868220925,,,,
35.432,357.06558017193095,5932.652787710552,,,,
35.442,357.0656050493467,5932.661367289549,,,,
35.452,357.0656294598059,5932.670467209984,,,,
35.462,357.06565341239923,5932.679467498751,,,,
35.472,357.0656769181578,5932.688877970855,,,,
35.482,357.0656999847879,5932.698087904632,,,,
35.492,357.06572262096984,5932.70794607568,,,,
35.502,357.0657448428461,5932.717506460949,,,,
35.512,357.06576667002656,5932.727690833499,,,,
35.522,357.0657881202229,5932.737522386183,,,,
35.532,357.06580920948227,5932.7477582760985,,,,
35.542,357.06582995306496,5932.758063972718,,,,
35.552,357.06585036667536,5932.768559769144,,,,
35.562,357.06587046646206,5932.7792125068745,,,,
35.572,357.06589026897586,5932.790688941655,,,,
35.582,357.0659097912466,5932.80133306152,,,,
35.592,357.06592905181765,5932.812199303037,,,,
35.602,357.0659480696535,5932.823873108264,,,,
35.612,357.06596686186674,5932.835271356866,,,,
35.622,357.06598544515737,5932.846675314837,,,,
35.632,357.06600383716886,5932.858827911756,,,,
35.642,357.0660220557402,5932.870443234081,,,,
35.652,357.0660401190205,5932.882545481439,,,,
35.662,357.0660580472905,5932.894966097494,,,,
35.672,357.066075860571,5932.907222048199,,,,
35.682,357.0660935775394,5932.919696252588,,,,
35.692,357.0661112170194,5932.932176964119,,,,
35.702,357.0661287967968,5932.945155372099,,,,
35.712,357.06614633661843,5932.95799604144,,,,
35.722,357.06616385732804,5932.971109084205,,,,
35.732,357.06618137563737,5932.9842078544025,,,,
35.742,357.06619890823066,5932.997908144644,,,,
35.752,357.066216477655,5933.011191672011,,,,
35.762,357.0662341088647,5933.024678593303,,,,
35.772,357.06625182462886,5933.038441192165,,,,
35.782,357.0662696450943,5933.052159014669,,,,
35.792,357.0662875883128,5933.066018463903,,,,
35.802,357.0663056717136,5933.08005555924,,,,
35.812,357.06632391209814,5933.093981605211,,,,
35.822,357.06634232559725,5933.108939254766,,,,
35.832,357.06636092773465,5933.122977193391,,,,
35.842,357.0663797344248,5933.137196514435,,,,
35.852,357.06639876096875,5933.152191346495,,,,
35.862,357.0664180198712,5933.1668670537,,,,
35.872,357.06643752218724,5933.181447802941,,,,
35.882,357.06645727889986,5933.196858700539,,,,
35.892,357.06647730029084,5933.211630807568,,,,
35.902,357.06649759600623,5933.226837701337,,,,
35.912,357.0665181768865,5933.242327385668,,,,
35.922,357.06653905265955,5933.257622549628,,,,
35.932,357.0665602308695,5933.273086565901,,,,
35.942,357.06658171841167,5933.288528676503,,,,
35.952,357.06660352041825,5933.304432580871,,,,
35.962,357.0666256432902,5933.320168970342,,,,
35.972,357.066648093829,5933.336027008467,,,,
35.982,357.0666708743338,5933.352081126906,,,,
35.992,357.06669398656527,5933.3686525879775,,,,
36.002,357.06671743676594,5933.384642387862,,,,
36.012,357.06674123307744,5933.400947151484,,,,
36.022,357.066765382001,5933.417428129748,,,,
36.032,357.0667898871276,5933.43370374896,,,,
36.042,357.0668147494396,5933.450197933225,,,,
36.052,357.066839969062,5933.4668432240105,,,,
36.062,357.06686554523924,5933.483362909514,,,,
36.072,357.0668914764124,5933.500874560496,,,,
36.082,357.0669177602905,5933.517453821054,,,,
36.092,357.06694439484954,5933.534183967321,,,,
36.102,357.06697137750444,5933.551676870575,,,,
36.112,357.06699870307114,5933.568822003866,,,,
36.122,357.067026365008,5933.585865631646,,,,
36.132,357.0670543567636,5933.603625891675,,,,
36.142,357.0670826719503,5933.620924421801,,,,
36.152,357.067111302875,5933.638313142919,,,,
36.162,357.0671402409416,5933.656176201421,,,,
36.172,357.0671694773683,5933.673821119447,,,,
36.182,357.06719900292,5933.691612307137,,,,
36.192,357.0672288080891,5933.709379030403,,,,
36.202,357.0672588820927,5933.72759186049,,,,
36.212,357.0672892158922,5933.745426077447,,,,
36.222,357.0673198012455,5933.763772501384,,,,
36.232,357.0673506260789,5933.782127596081,,,,
36.242,357.0673816761415,5933.800585060279,,,,
36.252,357.0674129359189,5933.819840764012,,,,
36.262,357.0674443907552,5933.83871204143,,,,
36.272,357.0674760307289,5933.857218211935,,,,
36.282,357.0675078478639,5933.875915294617,,,,
36.292,357.0675398307521,5933.894975724309,,,,
36.302,357.0675719647912,5933.913877131061,,,,
36.312,357.0676042369262,5933.932507249546,,,,
36.322,357.06763663729663,5933.951829002357,,,,
36.332,357.06766915548974,5933.971295539358,,,,
36.342,357.0677017801802,5933.990212434487,,,,
36.352,357.0677345009699,5934.009732129331,,,,
36.362,357.06776730753177,5934.02933698222,,,,
36.372,357.06780018983056,5934.048493870749,,,,
36.382,357.06783313861774,5934.06833613306,,,,
36.392,357.0678661452484,5934.087707157092,,,,
36.402,357.0678992003965,5934.107145225942,,,,
36.412,357.0679322945597,5934.127036240987,,,,
36.422,357.0679654187625,5934.146702464845,,,,
36.432,357.067998564085,5934.166494127275,,,,
36.442,357.068031721774,5934.186257615582,,,,
36.452,357.06806488230234,5934.206449927899,,,,
36.462,357.06809803835426,5934.22627410849,,,,
36.472,357.0681311835627,5934.246572354838,,,,
36.482,357.068164307964,5934.266920636039,,,,
36.492,357.0681973997881,5934.287091845792,,,,
36.502,357.06823044613253,5934.308537697165,,,,
36.512,357.0682634352916,5934.32880154524,,,,
36.522,357.0682963605677,5934.349024278732,,,,
36.532,357.06832921599425,5934.36956157094,,,,
36.542,357.06836199336976,5934.390310632451,,,,
36.552,357.06839468457895,5934.4110355533885,,,,
36.562,357.0684272815823,5934.431497909912,,,,
36.572,357.06845977694456,5934.452642997089,,,,
36.582,357.0684921624568,5934.473917829031,,,,
36.592,357.0685244289873,5934.494621288195,,,,
36.602,357.06855656838206,5934.515909694922,,,,
36.612,357.0685885725353,5934.537263697047,,,,
36.622,357.0686204333032,5934.558164771978,,,,
36.632,357.0686521431576,5934.579722036762,,,,
36.642,357.0686836950341,5934.600801260669,,,,
36.652,357.0687150807047,5934.621913109638,,,,
36.662,357.0687462917445,5934.64344958207,,,,
36.672,357.0687773204676,5934.664747320334,,,,
36.682,357.06880815924,5934.686411083419,,,,
36.692,357.0688388006321,5934.707774980256,,,,
36.702,357.06886923665127,5934.72952443956,,,,
36.712,357.0688994617859,5934.750910874564,,,,
36.722,357.068929471489,5934.772722334854,,,,
